0, 1, 37703, 43117, 116, 81, 129119, 25731398929, 13343340530, 84, 60207, 0, 69.895, 38.105, 47.17, 48.875, 5, 1
0, 1, 38950, 33981, 13, 32, 79216, 25259260327, 13123052395, 60, 33232, 0, 63.225, 38.62, 48.045, 49.35, 5, 1
0, 1, 47710, 57180, 10, 81, 97088, 25339435927, 13239094545, 33, 34356, 0, 62.89, 37.28, 46.245, 47.455, 5, 1
0, 1, 35719, 33319, 75, 45, 86801, 25662938247, 13282987623, 72, 29523, 0, 64.915, 38.515, 47.23, 49.07, 5, 1
0, 1, 44240, 17413, 42, 121, 67992, 25470940708, 13239809810, 3, 9314, 0, 58.755, 38.555, 47.145, 48.5, 5, 1
0, 1, 45641, 26632, 18, 62, 82118, 25620808732, 13255288006, 39, 28638, 0, 58.815, 37.87, 46.695, 48.175, 5, 1
0, 1, 39863, 59222, 18, 104, 80176, 25380266552, 13197178885, 54, 26901, 0, 60.915, 38.395, 47.22, 48.685, 5, 1
0, 1, 36634, 22665, 22, 94, 67498, 25523142097, 13222738471, 51, 11866, 0, 61.77, 38.27, 46.545, 47.92, 5, 1
0, 1, 36575, 9242, 23, 76, 80619, 25537418892, 13227937021, 24, 26709, 0, 59.565, 37.93, 46.895, 48.175, 5, 1
0, 1, 46291, 9984, 31, 18, 77081, 25484715470, 13255617876, 27, 15254, 0, 57.23, 38.455, 47.32, 48.555, 5, 1
0, 1, 39741, 19984, 49, 63, 89773, 25715352498, 13274134933, 75, 46663, 0, 59.92, 37.895, 46.36, 47.515, 5, 1
0, 1, 41474, 64747, 4, 90, 68382, 25366012618, 13166738560, 102, 40873, 0, 64.64, 38.495, 47.08, 48.46, 5, 1
0, 1, 48062, 25450, 10, 8, 86059, 25346085262, 13202161724, 114, 16296, 0, 60.72, 38.625, 47.27, 48.7, 5, 1
0, 1, 38591, 40693, 94, 181, 89545, 25594979080, 13256448408, 138, 60006, 0, 61.265, 37.985, 46.655, 47.895, 5, 1
0, 1, 39189, 44791, 5, 48, 68970, 25440336274, 13227996058, 87, 16254, 0, 60.22, 38.29, 46.935, 48.545, 5, 1
0, 1, 47284, 25516, 100, 215, 72240, 30720826443, 15881703031, 147, 41534, 2, 53.745, 50.62, 38.845, 48.29, 6, 1
0, 1, 55945, 40548, 48, 134, 106532, 29810980803, 15557056145, 195, 36650, 0, 55.23, 56.92, 40.145, 50.04, 6, 1
0, 1, 50927, 27587, 99, 253, 125398, 30597666667, 15867134357, 78, 43079, 0, 53.825, 56.47, 39.5, 49.305, 6, 1
0, 1, 49453, 10611, 54, 111, 87021, 30473300281, 15786715904, 78, 14481, 4, 51.345, 49.51, 38.19, 48.3, 6, 1
0, 1, 58849, 21107, 9, 171, 86463, 30493358594, 15876376854, 96, 18827, 0, 53.765, 47.34, 39.53, 52.995, 6, 1
0, 1, 50854, 16204, 91, 162, 73215, 30885652716, 15951135122, 54, 9966, 0, 54.15, 47.18, 38.915, 51.56, 6, 1
0, 1, 54410, 16156, 81, 185, 72517, 30564276715, 15853167568, 81, 11083, 4, 53.28, 47.11, 39.035, 52.165, 6, 1
0, 1, 55811, 4422, 76, 214, 79824, 30669276924, 15874926986, 21, 2426, 0, 53.61, 47.305, 40.38, 50.56, 6, 1
0, 1, 47750, 3808, 59, 216, 69034, 30503569714, 15784550362, 96, 6118, 0, 52.825, 46.79, 39.63, 48.58, 6, 1
0, 1, 61352, 13437, 13, 131, 91043, 30427946821, 15827319535, 99, 17200, 0, 55.77, 48.01, 43.51, 50.25, 6, 1
0, 1, 51107, 4720, 30, 161, 72998, 30854525047, 15957503222, 84, 5815, 0, 54.235, 46.99, 40.69, 49.365, 6, 1
0, 1, 51890, 10839, 63, 178, 72991, 30637141838, 15860102518, 120, 11265, 0, 53.115, 46.375, 40.625, 48.22, 6, 1
0, 1, 56996, 10682, 71, 136, 92588, 30564647991, 15880883176, 117, 6860, 0, 64.27, 47.03, 41.46, 50.03, 6, 1
0, 1, 48805, 5015, 55, 24, 73186, 30506381273, 15732440362, 36, 5371, 0, 55.175, 47.62, 40.925, 49.6, 6, 1
0, 1, 55040, 7390, 64, 85, 68531, 30328243240, 15759146524, 51, 7149, 0, 52.31, 46.305, 40, 48.005, 6, 1
0, 1, 58149, 8186, 9, 93, 82760, 30699308085, 15922299720, 75, 13388, 0, 54.015, 47.115, 41.085, 49.46, 6, 1
0, 1, 48321, 10916, 77, 153, 78238, 30706529111, 15855544084, 93, 9455, 0, 54.96, 47.1, 41.47, 49.47, 6, 1
0, 1, 53229, 15471, 27, 93, 75967, 30535681535, 15860460647, 66, 10312, 0, 52.205, 46.71, 41.64, 48.385, 6, 1
0, 1, 56870, 8181, 38, 127, 83649, 30717890921, 15876029444, 93, 5207, 0, 53.65, 47.3, 41.38, 49.715, 6, 1
0, 1, 52647, 6475, 37, 145, 70349, 30435944226, 15746120190, 87, 10072, 0, 53.525, 47.46, 41.165, 49.585, 6, 1
0, 1, 58828, 10718, 34, 111, 77188, 30440507079, 15840851859, 93, 8519, 0, 51.475, 46, 39.29, 47.915, 6, 1
0, 1, 53511, 4700, 55, 81, 82251, 30781469316, 15908753308, 66, 6985, 0, 53.54, 47.4, 40.55, 49.635, 6, 1
0, 1, 53368, 12523, 69, 122, 76812, 30574995738, 15866392492, 102, 9557, 0, 52.655, 47.085, 40.82, 49.015, 6, 1
0, 1, 54518, 8729, 31, 111, 78829, 30694469475, 15890445573, 72, 12671, 0, 52.055, 46.21, 39.965, 47.99, 6, 1
0, 1, 55161, 15381, 75, 193, 107161, 35844992341, 18512658577, 141, 23736, 5, 53.245, 52.105, 47.48, 40.31, 7, 1
0, 1, 56811, 8037, 96, 148, 84480, 35420673310, 18354159487, 135, 14007, 0, 59.205, 51.07, 57.27, 48.66, 7, 1
0, 1, 69331, 16029, 49, 113, 103980, 35586083549, 18523652380, 156, 14226, 0, 57.365, 48.92, 53.435, 45.84, 7, 1
0, 1, 57302, 15401, 98, 95, 89607, 35799472013, 18467192084, 81, 22596, 0, 53.135, 46.51, 50.505, 39.71, 7, 1
0, 1, 60848, 20537, 63, 94, 87151, 35583472282, 18470311403, 129, 16794, 0, 55.28, 47.915, 53.31, 42.2, 7, 1
0, 1, 67228, 11899, 68, 162, 117602, 35746088436, 18501328718, 114, 17533, 0, 54.325, 47.39, 50.35, 41.385, 7, 1
0, 1, 52497, 11293, 66, 81, 85215, 35617013388, 18418181608, 54, 11849, 0, 58.01, 48.35, 51.315, 41.495, 7, 1
0, 1, 64346, 7149, 77, 138, 89541, 35320374072, 18377104993, 72, 9206, 0, 70.13, 50.09, 53.485, 46.28, 7, 1
0, 1, 64460, 15930, 32, 130, 96349, 35888472472, 18612895479, 177, 56590, 0, 58.045, 48.2, 56.285, 44.015, 7, 1
0, 1, 57368, 18385, 103, 100, 86753, 35645335804, 18418551521, 105, 25673, 0, 56.195, 46.43, 49.365, 40.33, 7, 1
0, 1, 61154, 10000, 90, 220, 98464, 35619669701, 18459229745, 84, 24864, 0, 56.09, 47.82, 53.655, 42.945, 7, 1
0, 1, 64040, 16200, 44, 107, 91830, 35519429930, 18375005697, 57, 8427, 0, 55.015, 47.4, 50.695, 42.19, 7, 1
0, 1, 65999, 4640, 54, 72, 86334, 35561048274, 18443687686, 21, 4503, 3, 53.64, 46.48, 48.8, 39.92, 7, 1
0, 1, 64791, 20894, 109, 144, 97461, 35713418598, 18529128712, 84, 17125, 0, 54.875, 51.33, 48.26, 42.335, 7, 1
0, 1, 61543, 21100, 312, 112, 116976, 35795067691, 18520766516, 111, 30081, 0, 66.19, 53.81, 49.145, 46.255, 7, 1
0, 1, 58036, 10551, 141, 126, 96154, 35676777163, 18499996991, 30, 10556, 0, 52.435, 49.525, 46.545, 39.32, 7, 1
0, 1, 66207, 10399, 19, 71, 84076, 35732923815, 18473423864, 36, 7947, 0, 54.665, 48.805, 47.815, 41.575, 7, 1
0, 1, 69393, 19585, 88, 59, 93010, 35456305905, 18400102743, 84, 17738, 0, 54.62, 50.3, 48.455, 41.91, 7, 1
0, 1, 60759, 19414, 19, 45, 94443, 35461642797, 18402480813, 108, 14427, 0, 52.235, 50.885, 46.645, 39.68, 7, 1
0, 1, 63163, 21767, 90, 219, 112407, 35890413595, 18538416919, 54, 11981, 5, 55.74, 51.855, 52.075, 42.715, 7, 1
0, 1, 62023, 13965, 62, 153, 112353, 35534388646, 18468086526, 75, 29064, 0, 61.77, 48.785, 52.26, 42.515, 7, 1
0, 1, 62128, 15728, 40, 127, 81476, 35698580900, 18464458667, 42, 14635, 0, 56.015, 46.71, 46.835, 39.865, 7, 1
0, 1, 62883, 19555, 86, 76, 91205, 35563502517, 18419482750, 147, 36505, 0, 63.575, 49.185, 52.28, 43.085, 7, 1
0, 1, 70538, 46992, 104, 122, 121194, 35452839904, 18458932742, 93, 33680, 0, 63.075, 46.165, 46.775, 39.77, 7, 1
0, 1, 52129, 29131, 66, 146, 102911, 35831650292, 18516947870, 96, 46537, 0, 65.11, 48.765, 50.7, 42.735, 7, 1
0, 1, 64390, 32044, 46, 113, 102398, 35418913778, 18409395654, 78, 27372, 0, 63.44, 48.61, 50.435, 42.45, 7, 1
0, 1, 76717, 23505, 242, 90, 129060, 40723385802, 21152996762, 30, 23094, 0, 53.34, 50.265, 49.84, 53.63, 8, 1
0, 1, 53763, 27927, 220, 150, 92217, 40978052347, 21093093168, 102, 32326, 0, 56.715, 50.64, 52.62, 57.14, 8, 1
0, 1, 78660, 29609, 190, 143, 116394, 40350212716, 21032525466, 66, 20817, 0, 56.46, 50.67, 52.19, 58.29, 8, 1
0, 1, 79846, 28370, 211, 161, 127269, 41037697603, 21245628493, 69, 25310, 0, 52.21, 49.15, 49.49, 55.875, 8, 1
0, 1, 64913, 27224, 211, 220, 104771, 40713706896, 20999277111, 162, 46495, 0, 56.13, 50.405, 52.165, 59.52, 8, 1
0, 1, 84551, 46333, 173, 14, 106582, 40262804916, 20992458525, 147, 44820, 0, 56.02, 50.265, 52.29, 60.625, 8, 1
0, 1, 72844, 20158, 257, 176, 140205, 40820894863, 21121158149, 63, 21731, 0, 52.46, 48.43, 49.075, 54.71, 8, 1
0, 1, 61842, 18491, 215, 107, 99993, 40667252535, 21068008126, 63, 21205, 0, 56.59, 50.28, 52.805, 55.885, 8, 1
0, 1, 90174, 65096, 189, 144, 134641, 40637868086, 21118253953, 150, 51401, 0, 57.805, 50.56, 52.095, 62.255, 8, 1
0, 1, 72638, 20840, 263, 134, 142415, 40823704661, 21070795829, 183, 38470, 6, 55.6, 49.69, 48.815, 56.16, 8, 1
0, 1, 67750, 25366, 158, 9, 99421, 40330297116, 20956913255, 123, 16253, 0, 59.205, 53.755, 51.38, 51.635, 8, 1
0, 1, 81071, 26124, 320, 213, 141467, 40722191188, 21117002113, 126, 20609, 0, 54.915, 53.74, 48.725, 50.16, 8, 1
0, 1, 74632, 19584, 236, 53, 138722, 40632606221, 21086221721, 132, 28617, 0, 59.14, 54.93, 51.915, 51.67, 8, 1
0, 1, 76794, 11729, 253, 90, 95778, 40679608220, 21084268174, 102, 13688, 0, 59.39, 54.085, 51.545, 51.835, 8, 1
0, 1, 78416, 32548, 360, 53, 113470, 40866436623, 21113078598, 198, 20413, 0, 55.01, 51.96, 48.215, 49.755, 8, 1
0, 1, 71519, 8432, 242, 49, 110006, 40478927706, 21000778366, 93, 12861, 0, 59.82, 53.86, 52.3, 52.29, 8, 1
0, 1, 67636, 19459, 126, 126, 99596, 40544017124, 21038983687, 78, 18773, 0, 59.17, 54.67, 51.57, 51.85, 8, 1
0, 1, 82673, 37704, 193, 85, 115968, 40672840901, 21070733030, 120, 35811, 0, 55.85, 52.045, 48.41, 50.035, 8, 1
0, 1, 71652, 14816, 402, 49, 112520, 40468735283, 21004772066, 66, 22438, 0, 59.015, 56.255, 51.54, 52.12, 8, 1
0, 1, 69854, 24313, 222, 103, 97481, 40897531035, 21132287956, 111, 20805, 0, 59.705, 57.105, 52.285, 52.435, 8, 1
0, 1, 73836, 9191, 305, 77, 111187, 40383858464, 20934651361, 36, 9879, 0, 55.265, 50.3, 47.945, 49.355, 8, 1
0, 1, 68099, 22769, 283, 77, 101573, 40807100179, 21123189759, 108, 20301, 0, 59.25, 52.62, 51.385, 51.66, 8, 1
0, 1, 81099, 50400, 431, 90, 113288, 40511852235, 21059302214, 198, 26966, 0, 58.595, 56.185, 51.13, 51.47, 8, 1
0, 1, 76586, 42386, 116, 18, 110997, 40545156619, 21005173808, 105, 26055, 0, 55.3, 53.99, 48.85, 50.15, 8, 1
0, 1, 70340, 12172, 262, 125, 108882, 40688445999, 21090785672, 78, 12427, 0, 58.77, 55.245, 51.26, 51.595, 8, 1
0, 1, 69761, 17746, 304, 84, 108702, 40711338118, 21051018706, 147, 14814, 0, 58.1, 52.91, 50.815, 51.23, 8, 1
0, 1, 83209, 20936, 188, 91, 120781, 40585940383, 21047886069, 84, 20428, 0, 54.04, 51.625, 47.635, 49.14, 8, 1
0, 1, 65171, 51465, 4467, 214, 113253, 44742117765, 23185152618, 735, 64724, 0, 480.345, 60.75, 57.585, 66.175, 9, 1
0, 1, 81862, 52395, 3441, 208, 140034, 44343230350, 23074410777, 204, 27268, 6, 468.8, 57.765, 51.67, 59.94, 9, 1
0, 1, 59796, 45106, 3523, 215, 125254, 44006371433, 23047378555, 879, 29488, 0, 2976.26, 198.97, 92.25, 86.405, 9, 1
0, 1, 70176, 75180, 4876, 203, 128837, 44683508138, 23159767473, 294, 57687, 0, 501.03, 80.515, 62.39, 64.21, 9, 1
0, 1, 88852, 48878, 3601, 76, 153096, 44493789094, 23142819022, 273, 44143, 0, 500.43, 67.545, 51.54, 55.095, 9, 1
0, 1, 66582, 64875, 4953, 207, 148394, 44708959682, 23212547955, 228, 51677, 0, 478.845, 64.62, 54.94, 56.03, 9, 1
0, 1, 70257, 68164, 4600, 382, 141534, 44436328187, 23072648092, 426, 59763, 0, 477.115, 67.445, 55.18, 56.16, 9, 1
0, 1, 77962, 58374, 3628, 115, 182253, 44321570711, 23136789724, 459, 76606, 0, 487.635, 71.35, 52.31, 54.75, 9, 1
0, 1, 72330, 44688, 4457, 190, 137359, 44841066836, 23242378300, 321, 44269, 0, 477.995, 62.83, 55.47, 56.515, 9, 1
0, 1, 72739, 31691, 3938, 147, 144877, 44781966164, 23254760261, 186, 32430, 0, 537.025, 65.71, 56.02, 58.61, 9, 1
0, 1, 71588, 41116, 3925, 4, 133456, 44532323238, 23164815388, 408, 62000, 0, 461.645, 64.78, 51.54, 54.075, 9, 1
0, 1, 67350, 20371, 4157, 334, 124459, 44501177446, 23082847642, 279, 29794, 0, 465.735, 63.435, 56.615, 56.365, 9, 1
0, 1, 70983, 59718, 3748, 171, 153144, 44394548187, 23091809265, 399, 63016, 0, 467.775, 66.575, 56.33, 56.43, 9, 1
0, 1, 80949, 43900, 3602, 196, 149774, 44643772335, 23237796638, 303, 64628, 0, 465.215, 68.57, 51.4, 53.875, 9, 1
0, 1, 71082, 65991, 4267, 86, 160005, 44706311508, 23219029286, 528, 72741, 0, 500.565, 71.21, 56.455, 57.1, 9, 1
0, 1, 63479, 43644, 3330, 81, 122322, 44751023887, 23205802137, 93, 21198, 0, 467.19, 60.24, 55.42, 55.91, 9, 1
0, 1, 75679, 43584, 2268, 174, 151061, 44601490970, 23214743935, 312, 47852, 0, 450.75, 63.755, 50.965, 54.015, 9, 1
0, 1, 69394, 84070, 2518, 342, 154456, 44654911741, 23209154557, 249, 50174, 0, 457.25, 67.745, 56.38, 56.04, 9, 1
0, 1, 68309, 24444, 4278, 377, 107640, 44636006010, 23141818029, 78, 27212, 0, 458.965, 63.745, 53.25, 55.405, 9, 1
0, 1, 76061, 76175, 2758, 139, 166696, 44386053587, 23166519979, 279, 41504, 0, 457.8, 64.285, 53.805, 55.19, 9, 1
0, 1, 62335, 39002, 3767, 184, 140938, 44696235066, 23202739613, 429, 54348, 0, 455.215, 68.185, 55.23, 56.06, 9, 1
0, 1, 65568, 82944, 4495, 76, 121062, 44764822730, 23217135262, 309, 42917, 0, 454.535, 64, 50.55, 53.65, 9, 1
0, 1, 82929, 53552, 2513, 168, 148193, 44516628719, 23172109712, 171, 40896, 0, 463.425, 63.93, 55.88, 56.275, 9, 1
0, 1, 65708, 53323, 3876, 291, 163457, 44550528566, 23115023246, 492, 69080, 0, 462.405, 68.685, 55.555, 56.18, 9, 1
0, 1, 69555, 59691, 4270, 306, 135146, 44309032805, 23085961996, 297, 52864, 0, 459.52, 65.565, 50.445, 53.465, 9, 1
0, 1, 73658, 49120, 3162, 264, 158527, 44704324264, 23261939125, 414, 49801, 0, 464.435, 66.785, 55.685, 55.955, 9, 1
0, 1, 65499, 44290, 4093, 104, 152863, 44636220307, 23163033525, 432, 71628, 0, 467.685, 67.62, 55.685, 56.175, 9, 1
