0, 1, 6986, 30450, 28948, 238, 44629, 23538399543, 13187390844, 633, 5091, 0, 10218.9, 5153.85, 5163.78, 5162.69, 5, 1
0, 1, 7248, 30847, 25741, 184, 45583, 23716208701, 13269925758, 597, 4398, 0, 10155.2, 5149.6, 5163.37, 5157.1, 5, 1
0, 1, 6344, 30397, 23052, 171, 45317, 23942742947, 13353728916, 822, 4950, 0, 10233.9, 5151.73, 5167.2, 5161.61, 5, 1
0, 1, 7190, 26248, 22360, 827, 43833, 23886853821, 13289681598, 651, 5118, 0, 10220.3, 5153.51, 5169.44, 5163.5, 5, 1
0, 1, 7164, 26280, 23495, 646, 45172, 23675909518, 13232922297, 393, 3078, 0, 10241.6, 5150.93, 5167.58, 5165.85, 5, 1
0, 1, 8723, 31843, 34389, 385, 56825, 28278694869, 15799707420, 87, 522, 0, 10216.8, 10207.4, 5152.46, 5160.41, 6, 1
0, 1, 8548, 35741, 35830, 392, 50015, 28375736253, 15859648608, 39, 426, 0, 10216.1, 10227.6, 5152.58, 5159.46, 6, 1
0, 1, 8443, 37168, 35139, 223, 44805, 28349075619, 15826865595, 48, 186, 0, 10061.6, 10257, 5159.15, 5163.01, 6, 1
0, 1, 8206, 33145, 28731, 288, 47365, 28508554929, 15935953869, 27, 135, 0, 10210.8, 10221.9, 5158.19, 5158.26, 6, 1
0, 1, 8285, 24947, 26971, 602, 55802, 28445593117, 15868479855, 45, 114, 0, 10048.7, 10252.2, 5156.91, 5161.06, 6, 1
0, 1, 8535, 33553, 38085, 399, 51599, 28463926449, 15880218201, 84, 183, 0, 10147.7, 10249.3, 5158, 5159.36, 6, 1
0, 1, 8743, 35404, 32184, 656, 48564, 28375541814, 15838102893, 27, 84, 0, 10108.2, 10229.6, 5147.49, 5154.53, 6, 1
0, 1, 8001, 30640, 28862, 988, 47630, 28408043189, 15858851799, 87, 315, 0, 10228.8, 10250, 5158.26, 5160.3, 6, 1
0, 1, 8149, 31389, 30415, 350, 44447, 28343065105, 15846459993, 93, 282, 0, 10214.6, 10254.2, 5158.78, 5160.01, 6, 1
0, 1, 8256, 29301, 27587, 512, 54548, 28513957109, 15949260975, 60, 363, 0, 10220.5, 10252.4, 5155.77, 5161.23, 6, 1
0, 1, 7446, 29567, 32201, 207, 50588, 28683439777, 16000869543, 9, 312, 0, 10237.9, 10251.6, 5158.93, 5161.53, 6, 1
0, 1, 8808, 32319, 31198, 407, 44273, 28657296888, 15975147627, 15, 213, 0, 10239, 10252.2, 5159.52, 5158.16, 6, 1
0, 1, 8890, 27978, 25009, 414, 41069, 28557770343, 15903880413, 141, 735, 0, 10237.7, 10246.7, 5156.99, 5154.35, 6, 1
0, 1, 8147, 24420, 23595, 782, 47868, 28339598753, 15782054646, 78, 291, 0, 10251.1, 10232.1, 5156.99, 5160.01, 6, 1
0, 1, 8726, 25294, 28578, 979, 45591, 28156012808, 15799717542, 84, 501, 0, 10158, 10263.2, 5160.01, 5157.09, 6, 1
0, 1, 8443, 35766, 31659, 304, 43649, 28656644253, 16002312582, 126, 828, 0, 10241.6, 10256.9, 5158.43, 5160.65, 6, 1
0, 1, 8442, 32603, 26047, 346, 46534, 28706218278, 16014468573, 84, 615, 0, 10239.7, 10250.1, 5155.94, 5161.38, 6, 1
0, 1, 8705, 26711, 25365, 314, 47068, 28662506692, 15967392549, 162, 912, 0, 10237.5, 10249.1, 5159.07, 5160.82, 6, 1
0, 1, 8037, 25188, 28532, 570, 45605, 28447833906, 15861984057, 57, 390, 0, 10245.2, 10239.8, 5158.77, 5160.84, 6, 1
0, 1, 7759, 30057, 30928, 397, 48564, 28161842373, 15667226463, 39, 342, 2, 10191.7, 10259.2, 5106.14, 5160.06, 6, 1
0, 1, 7327, 25224, 24478, 983, 37859, 25345674478, 14276037291, 3, 81, 0, 10048.3, 10033.4, 5150.72, 5148.65, 6, 1
0, 1, 7652, 29799, 27315, 731, 35387, 28497585531, 15903087498, 117, 339, 0, 10125.2, 10130, 5150.65, 5160.3, 6, 1
0, 1, 8427, 27584, 22633, 377, 46637, 28626959340, 15981647910, 78, 393, 0, 10240.6, 10259.2, 5157.15, 5157.92, 6, 1
0, 1, 8285, 22423, 27515, 589, 54135, 28688316074, 15994149321, 204, 984, 0, 10251.1, 10258.7, 5158.32, 5157.65, 6, 1
0, 1, 8364, 31917, 35772, 466, 44959, 28578937006, 15869262147, 150, 879, 0, 10246.4, 10257.1, 5161.07, 5158.86, 6, 1
0, 1, 8095, 34669, 28893, 341, 41151, 28242351145, 15782245590, 102, 570, 0, 10236.8, 10246.2, 5153.35, 5154.11, 6, 1
0, 1, 8797, 26199, 24192, 499, 42799, 28348238571, 15882738135, 87, 540, 0, 10242.6, 10256.8, 5155.01, 5159.85, 6, 1
0, 1, 9886, 62365, 54073, 394, 73118, 32980286903, 18401353356, 2778, 15684, 1, 10062.2, 10220.7, 10238.8, 5169.76, 7, 1
0, 1, 10301, 65799, 37980, 450, 85009, 32803069021, 18405735327, 4356, 20928, 0, 10125.5, 10186.6, 10193.3, 5152.66, 7, 1
0, 1, 10507, 56214, 37550, 588, 101384, 32827293337, 18382079421, 3357, 17133, 0, 10162.4, 10205.3, 10142.4, 5157.45, 7, 1
0, 1, 10574, 55302, 53123, 404, 74976, 32884956607, 18427378539, 2520, 12453, 0, 9979.97, 10207.5, 10177.2, 5170.54, 7, 1
0, 1, 10774, 52497, 42124, 347, 63541, 33098638069, 18527540289, 75, 318, 0, 10015.4, 10242.2, 10240.7, 5163.83, 7, 1
0, 1, 10368, 35934, 34703, 641, 74460, 33305671825, 18557087022, 132, 1347, 0, 10165.7, 10180.3, 10169, 5156.02, 7, 1
0, 1, 9579, 33630, 39257, 969, 58221, 33335577759, 18524902602, 84, 330, 0, 10191.8, 10233.7, 10243.1, 5152.41, 7, 1
0, 1, 9586, 41807, 40162, 511, 57278, 32914983148, 18387233403, 123, 882, 0, 10203.8, 10241.5, 10252.7, 5152.55, 7, 1
0, 1, 10529, 54648, 35022, 347, 79366, 32933797614, 18469377198, 2676, 11814, 0, 10204.3, 10219.8, 10234.5, 5146.59, 7, 1
0, 1, 10393, 54266, 40701, 315, 74377, 33280239069, 18608423706, 4074, 18459, 0, 10211.8, 10204.2, 10229.8, 5150.52, 7, 1
0, 1, 10036, 61997, 37064, 305, 72028, 33201359562, 18581896632, 3861, 16791, 0, 10120.3, 10201.9, 10241.8, 5148.78, 7, 1
0, 1, 10494, 56405, 29465, 408, 91799, 33262905280, 18635449599, 4902, 19392, 0, 10213.9, 10190.2, 10240.1, 5149.01, 7, 1
0, 1, 9648, 57679, 38726, 853, 88249, 33355219230, 18568551471, 4377, 18357, 0, 10228, 10193.4, 10238.2, 5150.21, 7, 1
0, 1, 10530, 63905, 40626, 880, 69717, 32898260844, 18398906748, 4170, 17721, 0, 10103.2, 10201.4, 10239.6, 5154.09, 7, 1
0, 1, 10110, 45725, 30160, 309, 62111, 32958032349, 18490801350, 2211, 8835, 0, 10232.5, 10218.1, 10244.9, 5149.41, 7, 1
0, 1, 9017, 28198, 29217, 396, 49317, 32807120551, 18291445314, 60, 411, 0, 10224.7, 10221.7, 10240.1, 5145.62, 7, 1
0, 1, 9365, 33867, 35142, 494, 52898, 33266530121, 18551192769, 150, 459, 0, 10237.5, 10245.9, 10261.2, 5150.96, 7, 1
0, 1, 10113, 36281, 34465, 321, 56798, 33180148044, 18575205531, 30, 87, 0, 10224.9, 10249.9, 10250.4, 5142.78, 7, 1
0, 1, 9477, 33405, 35510, 617, 51657, 33497292421, 18641880639, 93, 222, 0, 10245.5, 10255.5, 10240.4, 5150.01, 7, 1
0, 1, 9241, 36375, 34674, 1051, 48384, 33166367766, 18476646783, 60, 405, 0, 10199.2, 10256.6, 10189.2, 5150.73, 7, 1
0, 1, 9217, 30587, 29740, 820, 55124, 33080913675, 18478122915, 21, 387, 0, 10226.4, 10235.2, 10239.7, 5146.08, 7, 1
0, 1, 9600, 31669, 33905, 433, 52605, 33210428129, 18558937197, 60, 315, 0, 10155.2, 10252.2, 10247.2, 5140.14, 7, 1
0, 1, 10269, 36739, 35871, 451, 54613, 33257633384, 18577014471, 24, 210, 0, 10198.6, 10249.9, 10259.1, 5151.78, 7, 1
0, 1, 8729, 33314, 34002, 357, 50740, 32699423006, 18239614617, 75, 483, 0, 10240.2, 10185.3, 10174.6, 5150.11, 7, 1
0, 1, 9735, 33986, 33461, 349, 50162, 33262455721, 18548096658, 114, 204, 0, 10227.8, 10241, 10265.4, 5149.98, 7, 1
0, 1, 9532, 30649, 30818, 520, 58828, 33225858673, 18595014783, 24, 180, 0, 10240.5, 10238, 10257.1, 5143.29, 7, 1
0, 1, 9536, 34191, 38830, 1018, 56601, 33381959133, 18532456860, 201, 825, 0, 10233.2, 10250.9, 10262.7, 5151.15, 7, 1
0, 1, 11015, 56789, 48800, 1154, 64637, 37771950877, 21056566635, 105, 1140, 0, 10045.3, 10243.1, 10248.3, 10235, 8, 1
0, 1, 11392, 46872, 39031, 465, 79398, 37581574745, 20999182164, 51, 1065, 0, 10092.4, 10258.5, 10255.6, 10240.2, 8, 1
0, 1, 10896, 42412, 46790, 701, 80119, 37332869957, 20952222429, 231, 1059, 0, 10156.3, 10225.8, 10251.5, 10242.5, 8, 1
0, 1, 10865, 51571, 51536, 433, 70247, 37926498042, 21204375969, 135, 519, 1, 10100.4, 10244, 10261.3, 10236.4, 8, 1
0, 1, 10762, 47713, 41255, 502, 68682, 38066547051, 21226130541, 57, 474, 0, 10093.6, 10251, 10220.9, 10245.2, 8, 1
0, 1, 11464, 39952, 39140, 412, 65602, 37938692264, 21177832470, 294, 1248, 0, 10095.2, 10242.6, 10236.9, 10244.7, 8, 1
0, 1, 11792, 40521, 39745, 1079, 67779, 37820378768, 21090499116, 165, 228, 0, 10098.5, 10250.3, 10247.9, 10261.5, 8, 1
0, 1, 10456, 40691, 38846, 777, 71021, 37485790906, 20919276957, 216, 846, 0, 10049.2, 10153.1, 10243.4, 10255.7, 8, 1
0, 1, 11229, 45796, 41878, 418, 59870, 35876672840, 20125975470, 177, 837, 0, 10109.2, 10191.9, 10238.4, 10145.1, 8, 1
0, 1, 11646, 45349, 38293, 493, 65272, 37505102880, 20967859878, 879, 3402, 1, 10133.1, 10250.9, 10261.1, 10252.4, 8, 1
0, 1, 10893, 40234, 38935, 513, 60662, 38145995094, 21205169550, 75, 249, 0, 10126, 10255.5, 10259.8, 10256.9, 8, 1
0, 1, 11392, 38443, 38152, 524, 67064, 37542693761, 20966068503, 81, 309, 0, 10131.7, 10118.2, 10257.9, 10254.6, 8, 1
0, 1, 11167, 40316, 41223, 485, 74089, 37649740448, 21080704620, 75, 423, 3, 10120.2, 10251.1, 10248.5, 10249.5, 8, 1
0, 1, 11476, 45506, 46373, 1128, 64545, 38003798064, 21201210990, 246, 1194, 0, 10129.5, 10257.3, 10258.8, 10262.2, 8, 1
0, 1, 10875, 42539, 40567, 637, 53583, 38096050424, 21253217559, 48, 192, 0, 10039.4, 10258.1, 10258, 10259.3, 8, 1
0, 1, 11319, 37794, 33813, 490, 63596, 37873326369, 21179798766, 171, 621, 0, 10128.5, 10225.4, 10214, 10249.3, 8, 1
0, 1, 11306, 36008, 37820, 494, 70606, 38014648871, 21186742356, 84, 318, 0, 10135.1, 10263.7, 10262.8, 10260.5, 8, 1
0, 1, 11184, 44232, 38854, 377, 64782, 37828067388, 21158606280, 357, 1602, 0, 10063.1, 10251.4, 10257.5, 10265.2, 8, 1
0, 1, 11526, 45486, 35996, 404, 68404, 38000058830, 21257220663, 708, 4137, 0, 10118, 10255.5, 10249.7, 10257.3, 8, 1
0, 1, 11046, 39168, 36921, 843, 60984, 38112478268, 21197947221, 795, 3480, 0, 10025.2, 10247.7, 10247.7, 10244.8, 8, 1
0, 1, 11584, 41919, 35646, 1104, 66775, 37691428812, 21015428349, 576, 1923, 0, 10044.2, 10256.4, 10261.6, 10252.5, 8, 1
0, 1, 12141, 41177, 37346, 523, 76937, 37542021359, 21041122593, 756, 3780, 0, 10126.7, 10212.4, 10260.9, 10253.2, 8, 1
0, 1, 11135, 44874, 45845, 367, 63766, 37931229960, 21188587665, 294, 1311, 1, 10112.5, 10253.3, 10244.5, 10245.7, 8, 1
0, 1, 11665, 46475, 41625, 426, 56917, 37997323693, 21192504867, 198, 654, 0, 10127.8, 10268.6, 10265.7, 10260.2, 8, 1
0, 1, 11804, 39246, 34229, 446, 63504, 37842834203, 21182703162, 159, 630, 0, 10125.3, 10217.2, 10264.7, 10264.1, 8, 1
0, 1, 11496, 34427, 36373, 660, 70337, 38108433023, 21238528743, 345, 750, 0, 10116.7, 10267.3, 10261.8, 10254.5, 8, 1
0, 1, 11022, 40624, 44360, 884, 66605, 37986192087, 21153471513, 213, 834, 0, 10119.3, 10263.8, 10256.2, 10250.4, 8, 1
0, 1, 13149, 81696, 41787, 1078, 109290, 40664350447, 22911570324, 6024, 28332, 1, 13888.2, 10072.9, 10219, 10201.8, 9, 1
0, 1, 11687, 50988, 44834, 826, 88932, 39434974790, 22128422877, 1584, 6780, 0, 14009.1, 10117.3, 10237.8, 10224.4, 9, 1
0, 1, 11863, 51224, 52435, 389, 78379, 40621331422, 22886022138, 294, 795, 0, 14002, 10136.2, 10251.2, 10239.1, 9, 1
0, 1, 11403, 56110, 53233, 339, 68530, 41505235432, 23320377885, 186, 651, 0, 13987.6, 10145.4, 10247.1, 10233.5, 9, 1
0, 1, 11744, 51707, 44271, 333, 68806, 41509604007, 23261927496, 294, 1050, 0, 13983.5, 10129.3, 10250.3, 10234.6, 9, 1
0, 1, 12295, 44137, 43472, 453, 77753, 41293395994, 23192522394, 234, 1278, 0, 13980.9, 10128.3, 10245.8, 10220.8, 9, 1
0, 1, 11801, 46539, 48354, 574, 88008, 41199186685, 23107907736, 129, 699, 0, 13999.2, 10137.8, 10254.1, 10185.9, 9, 1
0, 1, 12406, 53808, 55869, 993, 75370, 41057248496, 23093463486, 201, 858, 0, 13996.6, 10141.8, 10236.5, 10190.3, 9, 1
0, 1, 13057, 56832, 49188, 808, 70830, 41249834497, 23245139157, 144, 474, 0, 13999.6, 10141.4, 10243.1, 10239.2, 9, 1
0, 1, 11799, 45256, 41860, 440, 71113, 41585072587, 23316294942, 231, 660, 0, 13996, 10112.9, 10153.6, 10234.8, 9, 1
0, 1, 12407, 46904, 44441, 531, 77446, 41359717007, 23228977395, 279, 1308, 0, 14021.8, 10124.2, 10244.8, 10241.3, 9, 1
0, 1, 12281, 47139, 48793, 537, 87525, 41373937891, 23250548220, 114, 711, 0, 14018, 10138.7, 10254.5, 10243.2, 9, 1
0, 1, 12064, 60970, 53352, 489, 81120, 41343049681, 23160976698, 1764, 7896, 1, 14009.4, 10126.6, 10237.1, 10234.3, 9, 1
0, 1, 13080, 80576, 48271, 324, 93546, 40971458591, 23096754129, 5352, 23436, 0, 14020.5, 10099, 10210.1, 10226.8, 9, 1
0, 1, 12965, 74164, 39144, 1059, 101704, 41043434324, 23172130839, 5934, 24690, 0, 14018.3, 9952.26, 10216.2, 10232.9, 9, 1
0, 1, 12397, 75363, 41069, 917, 112234, 41478128283, 23319365754, 6342, 28692, 0, 13971, 10101.3, 10209, 10209.7, 9, 1
0, 1, 12810, 76697, 46593, 405, 96545, 41333469544, 23240779170, 5805, 25164, 0, 13988.9, 10021.1, 10219.9, 10221, 9, 1
0, 1, 12625, 61716, 45274, 407, 74052, 41297126948, 23194414536, 2490, 9843, 0, 13979.8, 10121.3, 10237.7, 10177, 9, 1
0, 1, 12646, 43136, 39698, 603, 66807, 41492410543, 23275043841, 243, 969, 0, 14037.6, 10134.5, 10240.7, 10241.9, 9, 1
0, 1, 12635, 38664, 38877, 341, 66524, 41264636739, 23151116154, 243, 846, 0, 14032.8, 10125.7, 10247.1, 10242.7, 9, 1
0, 1, 11946, 39152, 37707, 901, 67987, 40941142690, 23066359176, 120, 618, 0, 14016.4, 10044.5, 10069.4, 10251.2, 9, 1
0, 1, 12515, 43364, 42978, 1185, 69413, 40950888463, 22996093494, 177, 660, 0, 14044.9, 10143.5, 10248.2, 10254.7, 9, 1
0, 1, 12648, 46225, 42645, 629, 61010, 41017765736, 23002125192, 153, 483, 0, 14028.3, 10134, 10253.6, 10231.9, 9, 1
0, 1, 11924, 42233, 39612, 472, 60349, 41492820894, 23263618218, 132, 549, 0, 14047.7, 10146.5, 10252.8, 10251.6, 9, 1
0, 1, 11750, 38586, 35875, 678, 67373, 41391559536, 23230281882, 78, 549, 0, 14046.9, 10059.4, 10251, 10253.4, 9, 1
0, 1, 11820, 38860, 39718, 530, 68419, 41269347746, 23183150517, 111, 411, 0, 14034.7, 10017.3, 10258.2, 10244.2, 9, 1
0, 1, 12087, 45256, 44306, 449, 60890, 41163964563, 23121391728, 126, 276, 0, 14048.1, 10144.9, 10245.6, 10246.8, 9, 1
0, 1, 12508, 42835, 38747, 884, 61212, 41309796117, 23263633080, 102, 417, 0, 14049.7, 10147.7, 10247.8, 10254, 9, 1
