1, 0, 10735620, 439, 55, 129, 19346828, 1215755138, 23875481823, 35, 265, 875244089, 9, 63.715, 43.42, 51.25, 54.935, 10, 0
1, 0, 11399837, 335, 65, 105, 19728525, 1207379946, 23886521971, 22, 263, 873904837, 0, 63.06, 42.855, 49.61, 53.595, 10, 0
1, 0, 11285583, 403, 100, 95, 19812132, 1209867230, 23866830975, 19, 244, 872255087, 0, 54.16, 39.095, 46.295, 48.22, 10, 0
1, 0, 12815673, 385, 70, 75, 22356287, 1334249198, 23863105518, 30, 243, 962157823, 11, 60.78, 44.635, 52.745, 52.265, 10, 0
1, 0, 12902835, 467, 79, 90, 22317600, 1334849445, 23859278461, 28, 203, 961377678, 0, 59.175, 44.115, 51.63, 49.715, 10, 0
1, 0, 11808675, 466, 85, 90, 21141431, 1343841923, 23857533227, 23, 212, 965917709, 0, 53.71, 40.53, 46.86, 46.54, 10, 0
1, 0, 11191877, 447, 89, 110, 20228202, 1243697355, 23857846144, 17, 316, 895209363, 7, 59.425, 43, 53.685, 53.625, 10, 0
1, 0, 10753888, 405, 65, 90, 20061105, 1248097188, 23857904908, 27, 279, 898986262, 0, 58.29, 42.27, 52.5, 51.875, 10, 0
1, 0, 10574029, 399, 90, 89, 19969297, 1248190505, 23864447570, 14, 280, 900048369, 0, 53.06, 38.895, 47.02, 47.275, 10, 0
1, 0, 11622020, 510, 70, 40, 20981521, 1287430430, 23840883920, 14, 250, 927065263, 12, 63.695, 41.665, 50.575, 54.065, 10, 0
1, 0, 12141234, 486, 85, 64, 21719089, 1286760901, 23843914435, 16, 229, 927750771, 0, 52.89, 37.835, 45.57, 47.45, 10, 0
1, 0, 11769677, 416, 55, 60, 21217984, 1288198459, 23844906962, 30, 296, 929175039, 0, 62.08, 40.595, 49.485, 51.74, 10, 0
1, 0, 11849207, 532, 108, 65, 20996878, 1294184562, 23861174336, 19, 266, 933247506, 7, 59.105, 42.275, 51.58, 53.605, 10, 0
1, 0, 10810896, 450, 70, 60, 20795529, 1298675279, 23862366565, 23, 186, 937295416, 0, 52.38, 37.795, 45.6, 47.01, 10, 0
1, 0, 11692822, 419, 45, 65, 21249811, 1291967909, 23859745669, 30, 238, 933051506, 0, 59.135, 42.22, 51.64, 51.665, 10, 0
1, 0, 11858223, 370, 60, 124, 21461459, 1343565479, 23872773622, 23, 242, 966110056, 13, 59.055, 41.255, 50.085, 54.73, 10, 0
1, 0, 12135028, 427, 53, 144, 21837616, 1339591455, 23872658195, 34, 215, 964256760, 0, 57.9, 40.865, 48.94, 51.6, 10, 0
1, 0, 11842267, 382, 45, 105, 21747594, 1341595492, 23884701019, 23, 207, 966810609, 0, 52.48, 38.225, 46.01, 47.83, 10, 0
1, 0, 10682315, 424, 105, 85, 19642164, 1228728462, 23844878355, 42, 249, 884781207, 15, 59.61, 42.66, 52.27, 54.32, 10, 0
1, 0, 11529594, 485, 95, 55, 20676664, 1219398770, 23844913841, 26, 234, 879807489, 0, 59.38, 42.125, 51.395, 51.62, 10, 0
1, 0, 11320277, 373, 40, 65, 20205492, 1222585117, 23837072243, 34, 234, 881916202, 0, 52.935, 38.38, 46.32, 48.3, 10, 0
1, 0, 1919719, 398321, 13457, 1033, 2822215, 463270447, 33895909708, 159845, 226694, 343520903, 18, 1128.08, 50.25, 46.84, 55.635, 14, 0
1, 0, 1918879, 401842, 15899, 1178, 2819234, 467339451, 33889656869, 176189, 227897, 343831965, 0, 1121.9, 46.81, 40.56, 47.035, 14, 0
1, 0, 2050055, 424771, 17928, 1247, 2977102, 465526553, 33890660036, 166959, 227152, 341504640, 0, 1133.68, 49.955, 45.83, 52.88, 14, 0
1, 0, 1730231, 424125, 1402, 75987, 2822082, 432342357, 33898379618, 106819, 230362, 316617604, 25, 57.465, 1044.88, 40.87, 50.915, 14, 0
1, 0, 1856227, 420162, 1231, 87263, 2821406, 429553330, 33900098722, 111496, 227061, 315736785, 0, 54.22, 1059.1, 38.745, 47.765, 14, 0
1, 0, 1687974, 428220, 1577, 97402, 2837325, 427760144, 33888733263, 111333, 227542, 317991759, 4, 55.53, 1074.45, 40.14, 50.03, 14, 0
1, 0, 1829836, 462896, 219, 94511, 2883738, 589658448, 33894839751, 127839, 232490, 437925232, 16, 56.865, 191.475, 859.695, 52.03, 14, 0
1, 0, 1852488, 464065, 374, 102071, 2926592, 598058713, 34053165238, 127964, 230473, 439753705, 0, 55.45, 187.925, 856.8, 49.545, 14, 0
1, 0, 1702906, 437246, 244, 86744, 2738367, 596017627, 33901595832, 125769, 231306, 439600332, 11, 55.3, 188.99, 857.78, 49.56, 14, 0
1, 0, 1621510, 299236, 18158, 1044, 2489895, 699429178, 33915660404, 66529, 221347, 520174988, 15, 201.94, 50.94, 45.335, 828.26, 14, 0
1, 0, 1585777, 302125, 19767, 590, 2482786, 698526813, 33905282973, 63584, 221070, 520268242, 0, 196.94, 49.39, 42.49, 823.92, 14, 0
1, 0, 1646187, 273528, 14740, 778, 2319805, 710358887, 33918066038, 61861, 201280, 520346656, 7, 185.775, 46.645, 38.035, 818.095, 14, 0
1, 0, 3992462, 2294774, 350, 55304, 8378494, 613750079, 33901044650, 81992, 2145633, 449263693, 52, 926.75, 101.215, 42.775, 49.855, 14, 0
1, 0, 4112534, 2262205, 4322, 1162, 8453257, 622027018, 33898773443, 116444, 2141016, 448350496, 0, 962.97, 63.975, 44.89, 51.325, 14, 0
1, 0, 4063940, 2265132, 5315, 1133, 8448644, 613355039, 33882805001, 118179, 2145855, 444584933, 0, 978.24, 48.155, 42.56, 49.24, 14, 0
1, 0, 3663074, 2147674, 1482, 4097, 7844536, 541113499, 33897084734, 53142, 2080413, 395081013, 6, 58.885, 919.765, 44.35, 53.125, 14, 0
1, 0, 3965669, 2164602, 1142, 5434, 8125682, 541681306, 33852224950, 69964, 2072212, 389201371, 0, 62.15, 928.52, 43.355, 56.24, 14, 0
1, 0, 3995682, 2141332, 1312, 5733, 8095772, 536763055, 33888091978, 70811, 2064369, 390959132, 9, 64.56, 927.02, 45.385, 79.05, 14, 0
1, 0, 3115510, 2228710, 67315, 1625, 7239351, 685218977, 33900980274, 81512, 2075320, 505288103, 12, 93.175, 47.31, 811.335, 48.49, 14, 0
1, 0, 3240549, 2211109, 64396, 1201, 7233285, 677915929, 33868252289, 96479, 2053848, 497284980, 0, 96.635, 49.665, 815.475, 53.575, 14, 0
1, 0, 3280960, 2233939, 79332, 1183, 7402628, 676944745, 33865584860, 98830, 2051439, 495540372, 0, 102.245, 47.94, 812.25, 50.415, 14, 0
1, 0, 3272281, 2212287, 5303, 1253, 7616289, 654007397, 33879314337, 90885, 2110584, 477603042, 6, 103.525, 48.65, 44.375, 836.445, 14, 0
1, 0, 3376444, 2211711, 5804, 1383, 7752413, 653296459, 33870030040, 112609, 2103397, 477124684, 0, 113.46, 51.845, 46.14, 844.88, 14, 0
1, 0, 3482213, 2196128, 6522, 1471, 7650426, 651188019, 33874508326, 126786, 2085162, 474806952, 0, 145.21, 51.71, 52.62, 845.59, 14, 0
1, 0, 4242819, 2231930, 10573, 1003, 8494622, 606397277, 33877516203, 31815, 2177187, 439616753, 15, 999.055, 49.475, 43.825, 55.16, 14, 0
1, 0, 3955994, 2236003, 8028, 1423, 8304589, 612617850, 33882079186, 27948, 2189835, 445468641, 0, 984.04, 48.805, 42.49, 52.595, 14, 0
1, 0, 4061971, 2229175, 9227, 1367, 8394051, 608386401, 33826118689, 29636, 2184557, 441344981, 0, 980.64, 46.575, 38.155, 47.915, 14, 0
1, 0, 3949048, 2191018, 1442, 6072, 8159088, 544833698, 33898643149, 86343, 2102259, 392800171, 17, 66.06, 927.975, 52.895, 57.77, 14, 0
1, 0, 3833772, 2074206, 993, 6273, 7876904, 525688350, 33709705615, 81976, 1998829, 387971641, 0, 61.92, 935.005, 46.315, 54.36, 14, 0
1, 0, 3995487, 2200072, 1607, 6995, 8121982, 539964765, 33841500851, 85181, 2094142, 391594374, 0, 55.48, 927.66, 38.205, 48.145, 14, 0
1, 0, 3355974, 2315866, 78967, 1716, 7601053, 673717346, 33902785019, 91515, 2157575, 491171952, 10, 101, 47.575, 824.94, 50.47, 14, 0
1, 0, 3489063, 2332257, 101347, 1512, 7803090, 674721468, 33893928181, 112554, 2153156, 488732955, 0, 97.415, 47.495, 825.115, 49.14, 14, 0
1, 0, 3571631, 2352526, 99431, 1352, 7949908, 667610727, 33898294784, 115942, 2140803, 489263721, 0, 108.875, 46.52, 823.45, 48.04, 14, 0
1, 0, 2905985, 2205364, 49934, 1533, 6809101, 723309941, 33926333650, 63784, 2068419, 525875043, 9, 89.06, 49.1, 42.33, 807.86, 14, 0
1, 0, 2700435, 2179814, 38014, 1502, 6670626, 728929469, 33923623832, 64499, 2079329, 532849982, 0, 88.44, 49.975, 43.315, 807.67, 14, 0
1, 0, 2816091, 2188199, 54631, 1607, 6752040, 726065897, 33909995350, 71781, 2072828, 529840606, 0, 80.695, 46.6, 37.72, 802.55, 14, 0
1, 0, 2334924, 381974, 11588, 607, 3235114, 412534436, 42941578560, 144856, 217442, 306046582, 15, 1289.78, 49.455, 40.765, 51.34, 18, 0
1, 0, 2300998, 378826, 11591, 449, 3150245, 414012465, 42958220037, 142883, 217026, 306615662, 0, 1274.83, 49.735, 41.24, 51.225, 18, 0
1, 0, 2046347, 361251, 10313, 420, 2859532, 412817692, 42654185527, 127708, 218358, 306963799, 0, 1275.84, 50.31, 41.305, 51.295, 18, 0
1, 0, 2119305, 420826, 788, 105395, 3051358, 406190167, 42949645224, 103586, 225857, 302206153, 20, 60.955, 1247.86, 44.525, 55.485, 18, 0
1, 0, 2189628, 429479, 602, 85078, 3119849, 406382068, 42949368600, 106756, 225317, 301874991, 0, 54.68, 1247.41, 37.57, 48.205, 18, 0
1, 0, 1991767, 399228, 610, 77914, 2798598, 406834494, 42951345251, 95918, 227945, 302353003, 6, 59.84, 1242.09, 42.515, 52.94, 18, 0
1, 0, 2045980, 345801, 85275, 534, 2893816, 482749772, 42961513398, 10648, 238070, 358884934, 19, 355.06, 51.905, 878.965, 55.185, 18, 0
1, 0, 2192078, 333469, 90059, 645, 3029515, 480670860, 42956791869, 11658, 239014, 356765711, 0, 354.63, 47.665, 872.715, 48.195, 18, 0
1, 0, 2074226, 352950, 97229, 458, 3006152, 484011759, 42958852916, 12447, 236146, 358366384, 4, 356.71, 50.725, 878.685, 52.93, 18, 0
1, 0, 2226994, 425558, 389, 95888, 3141958, 478706108, 42980876849, 105115, 231037, 356798616, 22, 59.96, 392.96, 44.95, 884.22, 18, 0
1, 0, 2306941, 447784, 498, 100150, 3314425, 478043150, 42978215212, 107194, 229886, 354521005, 0, 54.66, 401.42, 38.75, 877.875, 18, 0
1, 0, 2360682, 447202, 3793, 112244, 3384118, 477844118, 42977251277, 109767, 232138, 354243442, 6, 59.33, 386.345, 43.205, 880.865, 18, 0
1, 0, 5304346, 2125883, 810, 68277, 10066581, 569414544, 42950903244, 21149, 2023504, 408654232, 12, 939.95, 175.66, 39.27, 49.07, 18, 0
1, 0, 5392567, 2127608, 433, 68549, 10071659, 573705538, 42945533803, 22770, 2031007, 409896090, 0, 945.765, 180.035, 43.83, 55.28, 18, 0
1, 0, 5007651, 2110003, 643, 70008, 9731558, 571212245, 42940009472, 19956, 2037024, 410457081, 0, 944.925, 167.055, 42.775, 53.15, 18, 0
1, 0, 4926794, 2171318, 82160, 783, 9620278, 531494175, 42955128088, 24215, 2069988, 380648072, 9, 181.165, 898.48, 39.78, 48.555, 18, 0
1, 0, 4814783, 2159943, 71133, 772, 9583681, 532292558, 42964803373, 22657, 2067875, 382698589, 0, 219.18, 901.71, 43.775, 53.94, 18, 0
1, 0, 4629313, 2169800, 57970, 6143, 9421438, 534633503, 42963773615, 23603, 2065048, 382697341, 5, 182.76, 900.84, 42.2, 52.855, 18, 0
1, 0, 4102482, 2078771, 60234, 650, 8961065, 563058849, 42960443168, 18624, 1987498, 404631220, 6, 161.76, 48.185, 858.16, 48.735, 18, 0
1, 0, 3874863, 2067822, 69143, 549, 8794694, 560777085, 42969500997, 16689, 1993583, 404336637, 0, 149.105, 51.83, 863.465, 54.035, 18, 0
1, 0, 3991578, 2063657, 62598, 488, 8820803, 562172290, 42947708514, 17706, 1991765, 402786880, 0, 159.255, 51.635, 862.51, 53.445, 18, 0
1, 0, 4230966, 2051542, 7431, 628, 9136826, 552758695, 42943269923, 113417, 1921837, 398946764, 12, 176.645, 51.63, 45.005, 865.74, 18, 0
1, 0, 4295632, 2062494, 5884, 530, 9122093, 555566410, 42936388249, 116316, 1939273, 399238049, 0, 155.74, 48.84, 39.73, 861.515, 18, 0
1, 0, 4449739, 2052204, 6915, 614, 9260773, 556864841, 42932582369, 127520, 1922249, 398402316, 0, 170.21, 51.705, 44.48, 863.89, 18, 0
1, 0, 4621447, 2109448, 472, 10789, 9136519, 558974961, 42951600861, 65476, 2022722, 400783497, 8, 928.86, 145.845, 39.765, 50.385, 18, 0
1, 0, 4653522, 2114452, 540, 11822, 9138315, 559449750, 42950602033, 72754, 2023759, 398545376, 0, 926.99, 134, 38.695, 48.33, 18, 0
1, 0, 4598472, 2101635, 415, 10518, 9080873, 555047409, 42940779237, 66663, 2029181, 400111016, 0, 930.595, 130.005, 40.315, 49.98, 18, 0
1, 0, 4712560, 2085067, 485, 9293, 9354530, 527516959, 42961798928, 87254, 1982215, 377648034, 18, 57.005, 1003.08, 38.31, 47.84, 18, 0
1, 0, 4696950, 2087799, 549, 8083, 9327750, 527189289, 42953700820, 85969, 1990564, 377452842, 0, 72.855, 1007.26, 49.655, 62.84, 18, 0
1, 0, 4776244, 2086529, 589, 7439, 9402945, 528397779, 42948066636, 89287, 1988799, 378538914, 0, 62.975, 1009.5, 47.765, 56.96, 18, 0
1, 0, 4010298, 2135202, 5109, 569, 8759499, 565948937, 42965699954, 98980, 2021532, 405303562, 10, 135.405, 48.21, 861.825, 48.63, 18, 0
1, 0, 3991158, 2094393, 4767, 494, 8584489, 567510340, 42972745152, 99128, 1991719, 406874814, 0, 158.48, 48.855, 863.57, 51.06, 18, 0
1, 0, 3924307, 2124190, 3827, 658, 8615734, 568964398, 42961340636, 90574, 2025672, 407230423, 0, 135.4, 48.51, 862.31, 50.12, 18, 0
1, 0, 3732677, 2018266, 325, 54891, 8347276, 562595464, 42936350055, 62925, 1885040, 407043657, 13, 55.565, 137.66, 38.4, 835.71, 18, 0
1, 0, 3777039, 2024534, 210, 59685, 8403651, 563787955, 42940793536, 64409, 1886374, 407273017, 0, 57.59, 138.61, 39.985, 838.575, 18, 0
1, 0, 3976628, 2029445, 284, 58219, 8499761, 564848506, 43142787632, 74983, 1885911, 404519827, 0, 57.225, 164.32, 39.16, 837.345, 18, 0
1, 0, 2814155, 399846, 636, 85005, 3636992, 427660151, 52552342487, 81765, 227729, 317156937, 18, 964.795, 404.8, 45.06, 56.105, 22, 0
1, 0, 2751878, 397904, 603, 91469, 3615453, 425187184, 52221451340, 78518, 225333, 314646865, 0, 960.58, 416.36, 41.385, 50.62, 22, 0
1, 0, 2680801, 387324, 511, 84867, 3451395, 426530510, 52328322594, 77699, 227545, 315855290, 0, 965.84, 408.54, 44.975, 54.885, 22, 0
1, 0, 2833757, 408559, 42501, 510, 3769919, 405579458, 52499736152, 147006, 218450, 301294276, 17, 422.05, 934.425, 43.85, 54.795, 22, 0
1, 0, 2772914, 403164, 39057, 574, 3636153, 406858442, 52517327809, 146141, 220296, 301506007, 0, 397.375, 932.575, 39.41, 49.555, 22, 0
1, 0, 2795845, 401352, 38244, 538, 3649203, 406606043, 52510504491, 142105, 219623, 300814637, 3, 424.82, 933.975, 43.28, 53.36, 22, 0
1, 0, 2975790, 391465, 22773, 389, 3838893, 450689330, 52478068482, 150093, 218723, 334899656, 18, 454.36, 51.985, 888.965, 55.05, 22, 0
1, 0, 3049919, 396400, 23928, 424, 3895493, 450268806, 52496426740, 154505, 218429, 334012961, 0, 443.155, 48.35, 881.805, 48.04, 22, 0
1, 0, 3012115, 392631, 24836, 515, 3831163, 450442671, 52494897028, 152140, 217791, 334202055, 0, 464.705, 50.98, 887.175, 52.485, 22, 0
1, 0, 2721438, 328042, 314, 13488, 3535799, 449661340, 52481366850, 92655, 218540, 334687868, 27, 57.79, 420.905, 40.735, 886.71, 22, 0
1, 0, 2813230, 325286, 335, 13048, 3567354, 449783841, 52485387770, 98535, 221055, 333465047, 0, 55.855, 404.59, 39.02, 884.68, 22, 0
1, 0, 2897825, 333542, 999, 15365, 3731404, 448655366, 52493196281, 97665, 218108, 333408610, 11, 58.105, 426.66, 40.235, 885.61, 22, 0
1, 0, 6278499, 2147068, 934, 77720, 11038055, 561822760, 52502459356, 103353, 1962854, 400753454, 13, 938.655, 213.615, 43.545, 55.385, 22, 0
1, 0, 5902568, 2115279, 867, 62436, 10511598, 563815745, 52500088175, 94940, 1947923, 401520807, 0, 937.885, 201.1, 42.595, 53.465, 22, 0
1, 0, 5761481, 2106617, 889, 58409, 10350172, 561555624, 52495941826, 88268, 1965716, 400637593, 0, 929.56, 177.815, 38.74, 48.445, 22, 0
1, 0, 5605088, 2096772, 7705, 713, 10372177, 548133091, 52492862439, 107346, 1976735, 391341464, 9, 173.72, 913.595, 40.915, 52.85, 22, 0
1, 0, 5725864, 2105020, 8759, 754, 10435394, 544670602, 52505668414, 114387, 1972102, 387195978, 0, 183.58, 913.09, 39.91, 50.55, 22, 0
1, 0, 5294222, 2062160, 5761, 858, 9892451, 540872777, 52503107473, 96570, 1969167, 386589069, 0, 151.79, 911.335, 38.455, 48.585, 22, 0
1, 0, 4808277, 2063482, 273, 7961, 9551017, 533957173, 52498776302, 76715, 1969374, 383806649, 13, 128.185, 166.535, 879.9, 77.59, 22, 0
1, 0, 4722344, 2059557, 254, 8113, 9528153, 540919255, 52490152234, 73338, 1970295, 387471298, 0, 175.95, 173.43, 884.54, 70.6, 22, 0
1, 0, 4909193, 2037620, 225, 7833, 9565388, 536212412, 52471415070, 77953, 1948295, 385408158, 0, 57.71, 182.805, 860.785, 48.54, 22, 0
1, 0, 5096342, 2047201, 15670, 946, 10148885, 548038040, 52485467480, 124298, 1903309, 390998973, 13, 203.22, 52.8, 51.655, 867.485, 22, 0
1, 0, 5012272, 2054404, 15984, 874, 10060996, 545933186, 52485673144, 115208, 1916864, 391199906, 0, 192.95, 51.95, 45.875, 860.065, 22, 0
1, 0, 5060621, 2048816, 15124, 869, 10164154, 548329603, 52490886788, 123189, 1917404, 392942799, 0, 193.675, 48.985, 42.515, 855.11, 22, 0
1, 0, 5649631, 2095587, 9591, 610, 10496491, 552993476, 52499280754, 121168, 1971657, 395420838, 13, 1056.69, 50.325, 42.19, 53.255, 22, 0
1, 0, 5680239, 2089633, 11154, 619, 10534414, 553924556, 52501606703, 122104, 1964498, 396345345, 0, 1041.95, 48.61, 39.655, 48.905, 22, 0
1, 0, 5964988, 2078141, 10159, 490, 10589818, 547879333, 51890769499, 136977, 1955589, 389875498, 0, 1050.91, 49.485, 40.995, 51.88, 22, 0
1, 0, 5886021, 2162628, 89480, 906, 10596639, 540026265, 52509351609, 138269, 1942189, 387309619, 12, 199.43, 909.22, 40.845, 52.19, 22, 0
1, 0, 5755884, 2155816, 84052, 859, 10513782, 536959567, 52516500112, 124387, 1942881, 383317933, 0, 192.145, 908.845, 39.31, 49.11, 22, 0
1, 0, 5815045, 2164462, 71562, 908, 10589225, 540032294, 52518992508, 129709, 1945352, 386662158, 0, 192.805, 908.93, 40.395, 51.245, 22, 0
1, 0, 4789571, 1943776, 243, 11463, 9352962, 546695481, 52562057364, 30391, 1901910, 391511733, 15, 59.895, 164.075, 843.935, 52.545, 22, 0
1, 0, 4765180, 1947962, 239, 12050, 9458893, 544630122, 52478205452, 28989, 1905388, 390013561, 0, 57.6, 173.4, 841.075, 49.42, 22, 0
1, 0, 4779622, 1946951, 289, 10984, 9296472, 542024907, 52478485406, 29813, 1904351, 387453382, 0, 57.59, 160.86, 841.785, 50.005, 22, 0
1, 0, 5083527, 2047119, 300, 64252, 10172971, 546788130, 52515015652, 79979, 1908210, 392172358, 11, 67.205, 188.195, 44.605, 857.225, 22, 0
1, 0, 4882300, 2021556, 364, 58470, 9852152, 543910596, 52502207767, 75511, 1892451, 389836274, 0, 56.73, 180.295, 38.61, 851.98, 22, 0
1, 0, 5138041, 2055044, 190, 62848, 10128651, 543643698, 52583907523, 83006, 1918721, 391320836, 0, 62.155, 173.275, 42.905, 856.58, 22, 0
1, 0, 959, 191, 25, 5, 14182998, 1798881861, 5200171563, 10, 160, 1336722996, 1, 51.87, 36.955, 45.56, 47.42, 2, 0
1, 0, 1032, 206, 0, 5, 14169997, 1810516321, 5230820399, 0, 87, 1315155066, 0, 53.13, 37.84, 45.865, 49.21, 2, 0
1, 0, 1139, 406, 10, 5, 14210692, 1801430602, 5243603426, 0, 96, 1323624017, 0, 51.845, 37.055, 45.495, 47.965, 2, 0
1, 0, 1046, 183, 55, 50, 11450569, 2170404767, 5266532152, 10, 117, 1594554272, 1, 52.735, 37.26, 45.965, 48.025, 2, 0
1, 0, 853, 230, 40, 60, 11640317, 2184803395, 5273453317, 3, 113, 1592144679, 0, 53.325, 38.05, 46.11, 49.47, 2, 0
1, 0, 878, 213, 40, 35, 11409881, 2164967298, 5266241269, 0, 137, 1592400617, 0, 52.855, 37.705, 45.715, 48.195, 2, 0
1, 0, 1179, 316, 30, 50, 11805452, 1638528917, 5240517568, 0, 76, 1192205032, 1, 50.94, 36.76, 45.175, 47.355, 2, 0
1, 0, 1006, 233, 5, 45, 11613327, 1635137188, 5244419065, 4, 127, 1192960854, 0, 52.255, 37.665, 46.075, 49.66, 2, 0
1, 0, 1052, 233, 15, 45, 11826190, 1617747943, 5245036889, 13, 103, 1208448532, 0, 52.305, 37.455, 45.995, 48.805, 2, 0
1, 0, 850, 252, 10, 5, 11185958, 1758078519, 5215528463, 3, 160, 1286080796, 1, 51.505, 37.44, 45.335, 48.735, 2, 0
1, 0, 1219, 230, 0, 0, 11525034, 1774199532, 5242109031, 0, 97, 1294414324, 0, 50.8, 37.29, 45.245, 49.18, 2, 0
1, 0, 1392, 134, 20, 0, 11491331, 1782660613, 5247850486, 0, 163, 1306136924, 0, 50.65, 37.37, 45.28, 48.705, 2, 0
1, 0, 1292, 173, 5, 60, 10451730, 1405637722, 5246868789, 3, 90, 1026915491, 1, 52.63, 37.77, 46.415, 49.53, 2, 0
1, 0, 1309, 206, 0, 55, 10372724, 1391059529, 5245453935, 0, 50, 1014311280, 0, 50.82, 36.62, 45.465, 46.845, 2, 0
1, 0, 1092, 220, 25, 30, 10495605, 1381864803, 5248975166, 0, 90, 1001855835, 0, 51.555, 37.205, 45.59, 48.105, 2, 0
1, 0, 1232, 173, 40, 10, 9721583, 1695323006, 5240133102, 4, 72, 1237056048, 1, 52.105, 37.67, 46.035, 48.75, 2, 0
1, 0, 1049, 249, 15, 0, 9669816, 1691829101, 5245056764, 0, 101, 1225810770, 0, 51.835, 37.47, 46.26, 48.115, 2, 0
1, 0, 1000, 244, 40, 0, 9470566, 1681885367, 5199499781, 9, 136, 1233845457, 0, 50.035, 36.425, 45.245, 46.77, 2, 0
1, 0, 915, 210, 10, 65, 11421326, 2181693079, 5236597485, 10, 173, 1591011934, 1, 51.96, 37.36, 46.085, 49.11, 2, 0
1, 0, 1096, 143, 20, 60, 11489899, 2110591724, 5211210685, 0, 110, 1578040336, 0, 51.63, 37.54, 45.63, 48.095, 2, 0
1, 0, 1086, 230, 10, 59, 11686795, 2127998639, 5237459674, 0, 272, 1554648943, 0, 50.05, 36.59, 45.05, 46.905, 2, 0
1, 0, 1306, 190, 10, 64, 11340214, 1947343545, 5250737670, 0, 100, 1427171182, 1, 53.67, 37.745, 46.355, 50.475, 2, 0
1, 0, 1228, 247, 10, 45, 11277085, 1931923725, 5252869349, 4, 120, 1426261249, 0, 51.91, 36.91, 45.26, 48.35, 2, 0
1, 0, 1039, 253, 20, 60, 11141049, 1943284722, 5256489961, 0, 192, 1437877979, 0, 50.955, 36.395, 44.75, 47.365, 2, 0
1, 0, 959, 303, 10, 40, 11674170, 1633992082, 5222269732, 23, 143, 1195603496, 1, 52.83, 37.82, 46.01, 49.51, 2, 0
1, 0, 1195, 236, 20, 30, 11635103, 1616619805, 5245810071, 0, 160, 1184691336, 0, 51.035, 37.135, 45.445, 47.485, 2, 0
1, 0, 909, 170, 10, 50, 11555333, 1631318979, 5238955834, 0, 175, 1200851533, 0, 52.055, 37.5, 45.95, 48.66, 2, 0
1, 0, 1246, 249, 0, 0, 11541192, 1653644738, 5261263114, 8, 80, 1203273735, 1, 52.13, 37.815, 45.33, 49.11, 2, 0
1, 0, 1222, 317, 5, 5, 11768161, 1650891358, 5218790528, 3, 64, 1201145463, 0, 51.055, 36.88, 44.8, 47.325, 2, 0
1, 0, 1192, 330, 30, 5, 11607289, 1638082180, 5278507610, 9, 76, 1199870623, 0, 52.21, 37.495, 45.29, 48.62, 2, 0
1, 0, 936, 246, 20, 5, 11724016, 1509825877, 5238729788, 0, 123, 1076683521, 1, 52.965, 37.915, 46.165, 49.165, 2, 0
1, 0, 1109, 277, 59, 0, 11803540, 1459077541, 5241395652, 0, 123, 1060617997, 0, 50.88, 36.755, 45.175, 47.07, 2, 0
1, 0, 1365, 340, 30, 5, 11623501, 1486911951, 5238306110, 0, 136, 1071273179, 0, 53.51, 37.83, 46.185, 48.45, 2, 0
1, 0, 1232, 244, 65, 0, 10843974, 1511746224, 5251692041, 4, 119, 1112055229, 1, 53.455, 38.225, 45.8, 49.075, 2, 0
1, 0, 1196, 266, 14, 0, 10928295, 1523204803, 5220116310, 0, 97, 1106664960, 0, 51.64, 37.07, 45.155, 47.91, 2, 0
1, 0, 1099, 243, 10, 0, 10884222, 1503344078, 5236826574, 0, 56, 1102549234, 0, 51.75, 37.485, 45.14, 47.945, 2, 0
1, 0, 2540201, 290, 45, 65, 8354439, 958916159, 14325253021, 6, 180, 712146990, 5, 53.375, 39.215, 47.255, 50.015, 6, 0
1, 0, 2671656, 259, 45, 80, 9118136, 953958349, 14323691874, 12, 170, 710214752, 0, 52.985, 39.26, 46.99, 49.405, 6, 0
1, 0, 2848432, 189, 35, 90, 8920269, 955944868, 14322957357, 23, 199, 705344458, 0, 52.09, 37.94, 46.085, 47.41, 6, 0
1, 0, 2775958, 170, 25, 70, 9394133, 965988114, 14317792353, 6, 156, 712386770, 5, 54.07, 41.235, 47.69, 47.51, 6, 0
1, 0, 2645555, 226, 65, 65, 8776904, 970797273, 14316753410, 20, 162, 714772690, 0, 54.005, 41.79, 47.745, 47.25, 6, 0
1, 0, 1943129, 245, 20, 80, 8336075, 974711312, 14316437750, 11, 169, 722086659, 0, 53.95, 40.75, 47.79, 46.745, 6, 0
1, 0, 2406288, 214, 40, 55, 8369409, 962002830, 14318910784, 14, 141, 715086145, 8, 53.695, 38.8, 46.84, 49.68, 6, 0
